-1.773304,4.806437
-1.778437,4.798942
-1.784627,4.790099
-1.790822,4.781459
-1.796121,4.774201
-1.802860,4.765086
-1.808279,4.757850
-1.814590,4.749578
-1.820371,4.742086
-1.827205,4.733343
-1.832998,4.726026
-1.839756,4.717622
-1.846369,4.709548
-1.851914,4.702866
-1.858456,4.695099
-1.863981,4.688612
-1.870515,4.681022
-1.875855,4.674876
-1.882262,4.667593
-1.887757,4.661395
-1.894266,4.654115
-1.899676,4.648103
-1.906035,4.641081
-1.912448,4.634020
-1.917878,4.628041
-1.924374,4.620880
-1.929828,4.614849
-1.936270,4.607698
-1.941836,4.601492
-1.948500,4.594030
-1.954007,4.587815
-1.960320,4.580636
-1.966313,4.573710
-1.971367,4.567803
-1.977389,4.560673
-1.982508,4.554566
-1.988461,4.547421
-1.993733,4.541075
-1.999780,4.533754
-2.004738,4.527711
-2.010721,4.520366
-2.017015,4.512590
-2.022255,4.506092
-2.028414,4.498457
-2.033336,4.492371
-2.038953,4.485440
-2.043483,4.479858
-2.048909,4.473190
-2.053508,4.467552
-2.059010,4.460835
-2.063676,4.455154
-2.069377,4.448235
-2.074857,4.441641
-2.079746,4.435779
-2.085815,4.428518
-2.090625,4.422803
-2.096473,4.415866
-2.101487,4.409911
-2.107443,4.402840
-2.112450,4.396908
-2.118505,4.389763
-2.123620,4.383752
-2.129556,4.376790
-2.135555,4.369768
-2.140451,4.364040
-2.146085,4.357433
-2.150654,4.352053
-2.156121,4.345573
-2.160581,4.340256
-2.165510,4.334371
-2.169719,4.329338
-2.174984,4.323058
-2.180700,4.316265
-2.185865,4.310154
-2.192447,4.302420
-2.198354,4.295505
-2.205640,4.287020
-2.211886,4.279782
-2.219330,4.271219
-2.225365,4.264300
-2.231997,4.256681
-2.237493,4.250369
-2.244081,4.242826
-2.250464,4.235521
-2.255582,4.229656
-2.261684,4.222666
-2.266680,4.216953
-2.272569,4.210223
-2.277531,4.204552
-2.283407,4.197838
-2.288292,4.192272
-2.293859,4.185980
-2.299151,4.180081
-2.303482,4.175312
-2.308874,4.169459
-2.313393,4.164613
-2.318767,4.158937
-2.323416,4.154080
-2.328881,4.148431
-2.333782,4.143395
-2.339669,4.137371
-2.344357,4.132582
-2.350010,4.126783
-2.355913,4.120653
-2.360880,4.115440
-2.366781,4.109160
-2.371480,4.104112
-2.376618,4.098555
-2.380995,4.093784
-2.386343,4.087892
-2.391004,4.082691
-2.396591,4.076345
-2.402128,4.069939
-2.406889,4.064338
-2.412291,4.057819
-2.416886,4.052164
-2.422096,4.045586
-2.426428,4.039999
-2.431515,4.033286
-2.435986,4.027274
-2.441265,4.020028
-2.445563,4.014011
-2.450682,4.006651
-2.455786,3.999098
-2.460008,3.992688
-2.464990,3.984885
-2.469072,3.978321
-2.473765,3.970543
-2.477574,3.964079
-2.481902,3.956539
-2.485153,3.950790
-2.488754,3.944369
-2.491969,3.938637
-2.494857,3.933479
-2.498473,3.927016
-2.501532,3.921569
-2.505256,3.915018
-2.508477,3.909427
-2.512541,3.902497
-2.516154,3.896408
-2.520496,3.889178
-2.524377,3.882756
-2.529076,3.875046
-2.533884,3.867211
-2.538099,3.860372
-2.543209,3.852126
-2.547572,3.845125
-2.552883,3.836647
-2.557383,3.829488
-2.562671,3.821111
-2.567112,3.814107
-2.572355,3.805906
-2.577584,3.797774
-2.582025,3.790873
-2.587500,3.782358
-2.592194,3.775040
-2.597806,3.766241
-2.602457,3.758882
-2.607940,3.750078
-2.612611,3.742452
-2.618078,3.733346
-2.622660,3.725553
-2.628188,3.715942
-2.633530,3.706376
-2.637608,3.698870
-2.642599,3.689421
-2.646959,3.680998
-2.651560,3.671860
-2.655504,3.663882
-2.660163,3.654265
-2.663899,3.646427
-2.667741,3.638351
-2.670969,3.631614
-2.673638,3.626062
-2.676840,3.619481
-2.679528,3.614022
-2.682947,3.607185
-2.686028,3.601137
-2.690175,3.593164
-2.693850,3.586229
-2.698490,3.577697
-2.702759,3.569999
-2.708207,3.560381
-2.713945,3.550479
-2.718775,3.542304
-2.724647,3.532583
-2.729645,3.524459
-2.735747,3.514701
-2.741113,3.506194
-2.747387,3.496352
-2.752611,3.488229
-2.758876,3.478511
-2.765287,3.468564
-2.770795,3.459993
-2.777399,3.449656
-2.783032,3.440767
-2.789707,3.430116
-2.795356,3.420994
-2.801943,3.410212
-2.807479,3.401034
-2.813950,3.390144
-2.820396,3.379139
-2.825750,3.369891
-2.832117,3.358740
-2.837341,3.349493
-2.843516,3.338432
-2.848595,3.329227
-2.854424,3.318533
-2.859256,3.309576
-2.865074,3.298653
-2.870001,3.289342
-2.875780,3.278363
-2.881389,3.267539
-2.885816,3.258871
-2.891215,3.248158
-2.895795,3.238961
-2.901138,3.228124
-2.905571,3.219119
-2.910337,3.209543
-2.914491,3.201270
-2.919868,3.190632
-2.924076,3.182411
-2.929199,3.172542
-2.934475,3.162607
-2.938866,3.154446
-2.944498,3.144013
-2.949075,3.135608
-2.954390,3.125989
-2.959273,3.117184
-2.965438,3.106106
-2.970795,3.096535
-2.976925,3.085735
-2.983240,3.074767
-2.988703,3.065394
-2.995349,3.054130
-3.000973,3.044664
-3.007412,3.033919
-3.012708,3.025114
-3.019075,3.014528
-3.024277,3.005894
-3.030399,2.995780
-3.035672,2.987075
-3.041847,2.976904
-3.047926,2.966928
-3.053082,2.958469
-3.059233,2.948385
-3.064426,2.939873
-3.070634,2.929709
-3.075880,2.921115
-3.082015,2.911021
-3.087070,2.902653
-3.093054,2.892696
-3.098206,2.884069
-3.104299,2.873812
-3.110518,2.863314
-3.115679,2.854555
-3.121953,2.843825
-3.127172,2.834874
-3.133370,2.824226
-3.138507,2.815378
-3.144016,2.805969
-3.148834,2.797800
-3.154750,2.787777
-3.159625,2.779528
-3.165446,2.769713
-3.171371,2.759783
-3.176206,2.751712
-3.182041,2.742019
-3.187043,2.733758
-3.193054,2.723892
-3.197877,2.716042
-3.203858,2.706387
-3.208782,2.698549
-3.214449,2.689655
-3.220411,2.680437
-3.225503,2.672642
-3.231591,2.663415
-3.236919,2.655360
-3.243151,2.645995
-3.248372,2.638220
-3.254530,2.629145
-3.259811,2.621424
-3.266419,2.611816
-3.273186,2.602016
-3.278585,2.594218
-3.284817,2.585260
-3.290140,2.577633
-3.296550,2.568469
-3.301999,2.560666
-3.308416,2.551467
-3.313885,2.543612
-3.320418,2.534190
-3.325980,2.526123
-3.332403,2.516757
-3.338818,2.507358
-3.344157,2.499493
-3.350408,2.490245
-3.355481,2.482736
-3.361470,2.473873
-3.366458,2.466490
-3.372235,2.457967
-3.377039,2.450903
-3.382733,2.442559
-3.387355,2.435778
-3.392520,2.428162
-3.397842,2.420272
-3.402417,2.413458
-3.407871,2.405280
-3.412452,2.398366
-3.417990,2.389970
-3.422698,2.382816
-3.428231,2.374365
-3.432858,2.367262
-3.438317,2.358852
-3.442996,2.351615
-3.448549,2.342983
-3.454123,2.334275
-3.458724,2.327065
-3.464169,2.318492
-3.468773,2.311220
-3.474176,2.302646
-3.478720,2.295426
-3.484110,2.286869
-3.488649,2.279697
-3.494054,2.271227
-3.498735,2.263966
-3.504378,2.255327
-3.510203,2.246537
-3.515202,2.239096
-3.521457,2.229915
-3.526751,2.222243
-3.533318,2.212844
-3.538580,2.205440
-3.545224,2.196162
-3.550904,2.188271
-3.557412,2.179296
-3.562845,2.171855
-3.569285,2.163084
-3.575949,2.154035
-3.581523,2.146456
-3.588145,2.137389
-3.593282,2.130362
-3.599268,2.122184
-3.604465,2.115080
-3.610791,2.106401
-3.616065,2.099138
-3.622265,2.090568
-3.628519,2.081877
-3.633796,2.074496
-3.639977,2.065792
-3.645080,2.058567
-3.651174,2.049895
-3.656367,2.042468
-3.661996,2.034343
-3.666747,2.027440
-3.672630,2.018871
-3.677251,2.012089
-3.682868,2.003837
-3.688694,1.995295
-3.693441,1.988337
-3.699115,1.980006
-3.703894,1.972965
-3.709235,1.965074
-3.713634,1.958548
-3.718896,1.950696
-3.723349,1.944023
-3.728545,1.936205
-3.733845,1.928210
-3.737890,1.922149
-3.742759,1.914920
-3.746971,1.908712
-3.752141,1.901164
-3.756740,1.894498
-3.762484,1.886215
-3.767402,1.879151
-3.773045,1.871141
-3.778316,1.863690
-3.784069,1.855678
-3.790027,1.847454
-3.795141,1.840423
-3.801237,1.832099
-3.806605,1.824771
-3.812337,1.817012
-3.817126,1.810562
-3.823119,1.802511
-3.828213,1.795708
-3.834031,1.788013
-3.839871,1.780348
-3.844930,1.773763
-3.851091,1.765813
-3.856281,1.759151
-3.862601,1.751078
-3.867941,1.744286
-3.874371,1.736134
-3.879712,1.729369
-3.885886,1.721539
-3.891024,1.715002
-3.897168,1.707134
-3.903390,1.699108
-3.908573,1.692386
-3.914880,1.684152
-3.920285,1.677040
-3.926156,1.669209
-3.931374,1.662201
-3.937051,1.654470
-3.942407,1.647146
-3.948042,1.639343
-3.954037,1.630986
-3.959178,1.623774
-3.965211,1.615244
-3.970229,1.608091
-3.976065,1.599674
-3.980820,1.592708
-3.986470,1.584283
-3.991333,1.576933
-3.997087,1.568109
-4.001890,1.560630
-4.007433,1.551850
-4.012986,1.542923
-4.017217,1.536082
-4.022025,1.528298
-4.026338,1.521278
-4.030766,1.514112
-4.034719,1.507710
-4.039251,1.500405
-4.043048,1.494314
-4.047524,1.487165
-4.051980,1.480068
-4.055856,1.473885
-4.060525,1.466411
-4.064322,1.460332
-4.068854,1.453091
-4.072672,1.447012
-4.077352,1.439596
-4.081482,1.433100
-4.086441,1.425372
-4.090659,1.418843
-4.095880,1.410795
-4.101281,1.402478
-4.105803,1.395513
-4.111108,1.387327
-4.115320,1.380845
-4.120288,1.373227
-4.124616,1.366614
-4.129885,1.358585
-4.134302,1.351875
-4.139492,1.344027
-4.144856,1.335944
-4.149331,1.329208
-4.154598,1.321281
-4.158909,1.314799
-4.164018,1.307132
-4.168408,1.300547
-4.173499,1.292907
-4.177753,1.286517
-4.182805,1.278929
-4.187964,1.271177
-4.192266,1.264703
-4.197377,1.256998
-4.201659,1.250536
-4.206738,1.242861
-4.210936,1.236500
-4.215866,1.229013
-4.219849,1.222963
-4.224529,1.215855
-4.228467,1.209880
-4.233063,1.202911
-4.237654,1.195953
-4.241416,1.190250
-4.245806,1.183600
-4.249440,1.178098
-4.253750,1.171577
-4.257444,1.165998
-4.261938,1.159235
-4.265725,1.153549
-4.270347,1.146637
-4.274383,1.140623
-4.279301,1.133322
-4.284397,1.125790
-4.288649,1.119529
-4.293748,1.112064
-4.298022,1.105844
-4.303097,1.098507
-4.307326,1.092428
-4.312355,1.085244
-4.316652,1.079133
-4.321869,1.071723
-4.327059,1.064347
-4.331360,1.058226
-4.336436,1.050995
-4.340573,1.045116
-4.345440,1.038214
-4.349590,1.032331
-4.354624,1.025203
-4.358978,1.019039
-4.364162,1.011713
-4.368625,1.005400
-4.373962,0.997837
-4.379422,0.990082
-4.384039,0.983521
-4.389507,0.975745
-4.394154,0.969112
-4.399688,0.961172
-4.404390,0.954406
-4.409988,0.946338
-4.414733,0.939470
-4.420315,0.931339
-4.425940,0.923079
-4.430581,0.916232
-4.436028,0.908166
-4.440523,0.901481
-4.445786,0.893604
-4.450120,0.887099
-4.455281,0.879336
-4.459598,0.872819
-4.464630,0.865192
-4.468797,0.858861
-4.473780,0.851279
-4.477967,0.844897
-4.482899,0.837359
-4.487808,0.829845
-4.491828,0.823691
-4.496623,0.816360
-4.500726,0.810092
-4.505775,0.802359
-4.510123,0.795681
-4.515210,0.787857
-4.519542,0.781182
-4.524741,0.773159
-4.530049,0.764949
-4.534491,0.758074
-4.539819,0.749825
-4.544325,0.742837
-4.549720,0.734451
-4.554144,0.727564
-4.559363,0.719425
-4.563763,0.712549
-4.568961,0.704410
-4.573303,0.697600
-4.578366,0.689644
-4.582644,0.682908
-4.587778,0.674805
-4.592924,0.666659
-4.597152,0.659943
-4.602135,0.652000
-4.606370,0.645225
-4.611393,0.637155
-4.615637,0.630308
-4.620667,0.622153
-4.624931,0.615204
-4.630012,0.606864
-4.635143,0.598390
-4.639367,0.591379
-4.644386,0.583002
-4.648522,0.576052
-4.653463,0.567703
-4.657550,0.560762
-4.662374,0.552521
-4.666478,0.545464
-4.671330,0.537064
-4.675397,0.529998
-4.680211,0.521601
-4.685100,0.513022
-4.689113,0.505939
-4.693835,0.497552
-4.697811,0.490459
-4.702587,0.481879
-4.706531,0.474756
-4.711090,0.466501
-4.715030,0.459351
-4.719749,0.450752
-4.723676,0.443570
-4.728290,0.435099
-4.732844,0.426681
-4.736609,0.419670
-4.741073,0.411290
-4.744778,0.404272
-4.749150,0.395916
-4.752823,0.388845
-4.757061,0.380615
-4.760574,0.373741
-4.764541,0.365932
-4.767809,0.359468
-4.771670,0.351763
-4.775493,0.344064
-4.778584,0.337777
-4.782216,0.330286
-4.785263,0.323918
-4.788847,0.316296
-4.791879,0.309753
-4.795373,0.302089
-4.798113,0.295937
-4.801296,0.288585
-4.803984,0.282210
-4.806953,0.274944
-4.809737,0.267918
-4.811984,0.262089
-4.814655,0.254904
-4.816827,0.248874
-4.819323,0.241707
-4.821462,0.235389
-4.823982,0.227670
-4.826029,0.221198
-4.828346,0.213630
-4.830311,0.207042
-4.832606,0.199106
-4.834780,0.191350
-4.836465,0.185189
-4.838338,0.178102
-4.839884,0.172061
-4.841665,0.164850
-4.843176,0.158543
-4.844968,0.150801
-4.846431,0.144294
-4.848115,0.136550
-4.849501,0.129993
-4.851100,0.122198
-4.852715,0.114052
-4.854043,0.107163
-4.855591,0.098917
-4.856854,0.092092
-4.858328,0.083942
-4.859594,0.076734
-4.861045,0.068151
-4.862217,0.060992
-4.863568,0.052436
-4.864758,0.044776
-4.865741,0.038344
-4.866917,0.030386
-4.867873,0.023753
-4.868973,0.015883
-4.869879,0.009264
-4.870918,0.001440
-4.871765,-0.005088
-4.872766,-0.013070
-4.873601,-0.020046
-4.874545,-0.028438
-4.875311,-0.035619
-4.876163,-0.044249
-4.876986,-0.053502
-4.877586,-0.060786
-4.878224,-0.069261
-4.878746,-0.076876
-4.879318,-0.086310
-4.879756,-0.094559
-4.880191,-0.104608
-4.880487,-0.113156
-4.880730,-0.123092
-4.880859,-0.131374
-4.880899,-0.141183
-4.880825,-0.150862
-4.880701,-0.158580
-4.880452,-0.167877
-4.880173,-0.175656
-4.879764,-0.184677
-4.879354,-0.192309
-4.878771,-0.201407
-4.878210,-0.209052
-4.877440,-0.217972
-4.876544,-0.226685
-4.875649,-0.234266
-4.874413,-0.243287
-4.873196,-0.251194
-4.871535,-0.260609
-4.869904,-0.269005
-4.867870,-0.278346
-4.865949,-0.286414
-4.863403,-0.296201
-4.861240,-0.303926
-4.858425,-0.313221
-4.855409,-0.322498
-4.852969,-0.329628
-4.850008,-0.337813
-4.847393,-0.344742
-4.844159,-0.352940
-4.841603,-0.359170
-4.838510,-0.366373
-4.835828,-0.372420
-4.832537,-0.379606
-4.829625,-0.385798
-4.826014,-0.393251
-4.822229,-0.400837
-4.818934,-0.407287
-4.814848,-0.415059
-4.811314,-0.421617
-4.806966,-0.429468
-4.803227,-0.436073
-4.798704,-0.443851
-4.794925,-0.450207
-4.790387,-0.457673
-4.786536,-0.463960
-4.783048,-0.469594
-4.778756,-0.476436
-4.775174,-0.482100
-4.771036,-0.488591
-4.767600,-0.493963
-4.763505,-0.500367
-4.760267,-0.505467
-4.756415,-0.511614
-4.753156,-0.516892
-4.749252,-0.523337
-4.745372,-0.529873
-4.742004,-0.535630
-4.738257,-0.542180
-4.735043,-0.547899
-4.731277,-0.554774
-4.728162,-0.560586
-4.724462,-0.567692
-4.721350,-0.573810
-4.717768,-0.581049
-4.714330,-0.588202
-4.711528,-0.594182
-4.708069,-0.601803
-4.705158,-0.608412
-4.701792,-0.616334
-4.699015,-0.623082
-4.695858,-0.631054
-4.693309,-0.637707
-4.690464,-0.645416
-4.688156,-0.651881
-4.685533,-0.659520
-4.683005,-0.667179
-4.680966,-0.673563
-4.678606,-0.681265
-4.676664,-0.687849
-4.674463,-0.695654
-4.672678,-0.702248
-4.670700,-0.709967
-4.669142,-0.716385
-4.667486,-0.723725
-4.666197,-0.729849
-4.664784,-0.737207
-4.663467,-0.744813
-4.662468,-0.751166
-4.661422,-0.758694
-4.660641,-0.765023
-4.659842,-0.772679
-4.659277,-0.779031
-4.658743,-0.786537
-4.658387,-0.792882
-4.658099,-0.800434
-4.657952,-0.806788
-4.657914,-0.814399
-4.658029,-0.822150
-4.658227,-0.828275
-4.658615,-0.835562
-4.659054,-0.841761
-4.659756,-0.849361
-4.660470,-0.855861
-4.661496,-0.863775
-4.662489,-0.870566
-4.663800,-0.878492
-4.665267,-0.886490
-4.666565,-0.893065
-4.668233,-0.900868
-4.669717,-0.907403
-4.671597,-0.915147
-4.673316,-0.921837
-4.675488,-0.929740
-4.677465,-0.936561
-4.679954,-0.944631
-4.682219,-0.951614
-4.685016,-0.959742
-4.688053,-0.968085
-4.690683,-0.974984
-4.693988,-0.983201
-4.696898,-0.990140
-4.700486,-0.998272
-4.703636,-1.005118
-4.707472,-1.013064
-4.710788,-1.019686
-4.714789,-1.027332
-4.718226,-1.033670
-4.722360,-1.040997
-4.726653,-1.048307
-4.730362,-1.054414
-4.734886,-1.061584
-4.738833,-1.067644
-4.743682,-1.074808
-4.747951,-1.080938
-4.753456,-1.088622
-4.758514,-1.095573
-4.764718,-1.103992
-4.770184,-1.111356
-4.776863,-1.120286
-4.783786,-1.129521
-4.789504,-1.137155
-4.796219,-1.146153
-4.801773,-1.153626
-4.808150,-1.162228
-4.813429,-1.169353
-4.819505,-1.177517
-4.824720,-1.184486
-4.830961,-1.192744
-4.837181,-1.200894
-4.842197,-1.207404
-4.847912,-1.214699
-4.852618,-1.220612
-4.857864,-1.227133
-4.861994,-1.232259
-4.867148,-1.238645
-4.871690,-1.244274
-4.877517,-1.251509
-4.882750,-1.258026
-4.889327,-1.266227
-4.896323,-1.274952
-4.902368,-1.282512
-4.909644,-1.291638
-4.915865,-1.299458
-4.923264,-1.308763
-4.929449,-1.316557
-4.936640,-1.325640
-4.942552,-1.333111
-4.949438,-1.341814
-4.955104,-1.348983
-4.961592,-1.357186
-4.968097,-1.365403
-4.973513,-1.372246
-4.979903,-1.380319
-4.985280,-1.387109
-4.991722,-1.395238
-4.997235,-1.402197
-5.003744,-1.410411
-5.009292,-1.417412
-5.015966,-1.425826
-5.021771,-1.433147
-5.028696,-1.441902
-5.035645,-1.450707
-5.041555,-1.458208
-5.048680,-1.467273
-5.054677,-1.474926
-5.061755,-1.483987
-5.067773,-1.491706
-5.074946,-1.500940
-5.080970,-1.508722
-5.088101,-1.517962
-5.094070,-1.525719
-5.101135,-1.534941
-5.101135,-1.534941
-5.113987,-1.551813
-5.120981,-1.561021
-5.126794,-1.568692
-5.133574,-1.577655
-5.139380,-1.585345
-5.146272,-1.594495
-5.152099,-1.602237
-5.158994,-1.611411
-5.166011,-1.620792
-5.171846,-1.628609
-5.178647,-1.637732
-5.184396,-1.645452
-5.191306,-1.654750
-5.197097,-1.662546
-5.204012,-1.671854
-5.209885,-1.679778
-5.216755,-1.689092
-5.222532,-1.696939
-5.229364,-1.706242
-5.236279,-1.715711
-5.241940,-1.723494
-5.248557,-1.732592
-5.254091,-1.740188
-5.260729,-1.749296
-5.266259,-1.756867
-5.272816,-1.765808
-5.278310,-1.773285
-5.284928,-1.782273
-5.291722,-1.791455
-5.297333,-1.799008
-5.304012,-1.807965
-5.309377,-1.815093
-5.315680,-1.823344
-5.321366,-1.830744
-5.328253,-1.839639
-5.334068,-1.847090
-5.341181,-1.856123
-5.347258,-1.863810
-5.354479,-1.872924
-5.361817,-1.882153
-5.367719,-1.889549
-5.374620,-1.898156
-5.380392,-1.905324
-5.387240,-1.913739
-5.392863,-1.920566
-5.399589,-1.928632
-5.405399,-1.935516
-5.412334,-1.943617
-5.418141,-1.950333
-5.425166,-1.958342
-5.432297,-1.966344
-5.438260,-1.972951
-5.445393,-1.980747
-5.451336,-1.987166
-5.458507,-1.994809
-5.464576,-2.001215
-5.471804,-2.008759
-5.477780,-2.014939
-5.484464,-2.021743
-5.489518,-2.026779
-5.495467,-2.032542
-5.501568,-2.038303
-5.506433,-2.042801
-5.512199,-2.047998
-5.517069,-2.052298
-5.522681,-2.057130
-5.527173,-2.060905
-5.532321,-2.065094
-5.536754,-2.068600
-5.541935,-2.072554
-5.547656,-2.076782
-5.552629,-2.080381
-5.559985,-2.085728
-5.566924,-2.090857
-5.573873,-2.096045
-5.579875,-2.100602
-5.587185,-2.106299
-5.593657,-2.111484
-5.601639,-2.118091
-5.608106,-2.123622
-5.615491,-2.130193
-5.622885,-2.137044
-5.628643,-2.142536
-5.635277,-2.149054
-5.641256,-2.155048
-5.647952,-2.161872
-5.653603,-2.167688
-5.660621,-2.174968
-5.666245,-2.180841
-5.672550,-2.187485
-5.677771,-2.193023
-5.683882,-2.199537
-5.690116,-2.206189
-5.695487,-2.211913
-5.702253,-2.219135
-5.708201,-2.225490
-5.715432,-2.233225
-5.721552,-2.239775
-5.728339,-2.247007
-5.734073,-2.253088
-5.741192,-2.260616
-5.746550,-2.266234
-5.752906,-2.272888
-5.759499,-2.279796
-5.759499,-2.279796
-5.771509,-2.292489
-5.776921,-2.298221
-5.783282,-2.304975
-5.788583,-2.310616
-5.794731,-2.317185
-5.799808,-2.322635
-5.805675,-2.328978
-5.811387,-2.335198
-5.815767,-2.339981
-5.820714,-2.345404
-5.824932,-2.350042
-5.829925,-2.355555
-5.834236,-2.360341
-5.839430,-2.366140
-5.843982,-2.371248
-5.849437,-2.377423
-5.854161,-2.382814
-5.859882,-2.389417
-5.864743,-2.395090
-5.870636,-2.402059
-5.876635,-2.409251
-5.881705,-2.415412
-5.887689,-2.422813
-5.892688,-2.429101
-5.898501,-2.436554
-5.903359,-2.442884
-5.909076,-2.450492
-5.913840,-2.456948
-5.919295,-2.464480
-5.923798,-2.470803
-5.929018,-2.478290
-5.934100,-2.485714
-5.938286,-2.491928
-5.943169,-2.499330
-5.947191,-2.505522
-5.951840,-2.512804
-5.955725,-2.518981
-5.960291,-2.526367
-5.964118,-2.532657
-5.968593,-2.540148
-5.972275,-2.546398
-5.976597,-2.553867
-5.980998,-2.561614
-5.984617,-2.568075
-5.988898,-2.575853
-5.992518,-2.582536
-5.996771,-2.590538
-6.000303,-2.597280
-6.004532,-2.605466
-6.008059,-2.612357
-6.012196,-2.620529
-6.016313,-2.628747
-6.019764,-2.635689
-6.023848,-2.643984
-6.027254,-2.650948
-6.031325,-2.659358
-6.034806,-2.666622
-6.038791,-2.675108
